US,43554975,R3CL58FZRE9N6C,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,N,"Such a great book.","Toni Morrison's prose is like eating chocolate cake. Every sentence is so beautiful I find my self reading sentences over and over again.",2013-08-07
US,18831008,R1VRD49I0PDPGQ,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,3,0,0,N,Y,"Weird book.  Would not if understood it if I hadn't seen the movie first...","Weird book.  Had to watch the movie before I could read any further in the book.  Not recommended for anyone under age 16.",2013-07-31
US,41107346,R1T9J12IH2ZAVE,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,1,6,11,N,Y,"Not my kind of book","I think the story behind this book is probably a good one, but the author wrote in a style I found difficult to follow.  I finally abandoned it and said enough.",2013-07-14
US,22504395,R2VVKIWY3HX0A5,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"good story","I haven't read one of MJ's books I didn't like. I love the character and their interaction. I always look forward to the next adventure.",2013-07-11
US,42405464,R34FTD0WOEWO9Z,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,4,1,1,N,Y,"Loved it.","I really enjoyed this love story.  I knew from the beginning there was a romance blooming and I wasn't disappointed. ( I would have been if this couple had not fallen in Love) If you enjoy simple Love stories, this is the book for you.",2013-07-06
US,7711916,R371ZGMSTBF20J,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"definitely worth a read","the book is so beautifully written it's like a book of poetry in the form of a fiction. Powerful. Thought-provoking.",2013-06-20
US,8922112,R34R8NRG22D881,B004QX0732,186614616,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Anolther good story","Great history and story.  Just want to keep reading.  Love these types of stories. Need to read the complete set.",2013-06-13
US,14596377,R1LGFWP4I9505S,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Toni Morrison's Pulitzer Prize winning novel","Excellent book.  It was very interesting and is consider one of the best of all time classic books.  I recommend it highly.",2013-05-22
US,42388974,R3B30SYVFVPKBN,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,3,0,0,N,Y,"A memorable reading experience","The message of this book lives in my heart, but it was not easy to read. The authors style was new to me and I found myself rereading earlier passages to link to the message of later ones. The refocusing has been richly rewarded with a deeper understanding of the life of American blacks.",2013-05-19
US,40431881,R2WU2YHWDW63HT,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Awesome","This book is so awesome.  I was moved, confused and eager to read on.  This book and author has you spellbound by the words, meaning of the words and tone. Just amazing",2013-05-19
US,23932035,R16B3Y90YD7XF5,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"I enjoyed reading this book.","However, I disliked that the number of chapters aren't mentioned neither under \\""go to\\"" nor within the book.<br />It was hard to keep up with my teacher's comments on them.",2013-05-16
US,17710328,RITEH640EM3KA,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,1,1,N,N,"Powerful, passionate, poignant and poetic. Unforgettable!","Humanity, motherhood, at its best and most horrific with a powerful history lesson woven through. A great and uniquely American story.",2013-05-08
US,32512735,R2I73ABJUSXNGD,B004QX0732,186614616,Beloved,Digital_Ebook_Purchase,1,0,2,N,Y,"Beloved","Love the Arthur Beatrice Small, but I did not like this book.  It dragged on and l caught myself losing interest",2013-04-28
US,16237275,RUI6TE0769RDL,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,4,0,1,N,Y,"Very inventive","It’s a great book, provides an insight into the actual lives of slaves and post-slaves. The only issue I have is how can a modern person know all this? Seems like a lot could be made up, but other than that great book.",2013-04-17
US,39545499,R3H8V4A51D4BMG,B004QX0732,186614616,Beloved,Digital_Ebook_Purchase,5,0,0,N,N,"Great story","This is the second story I have read by Beatrice Small. The first being Skye. I could not put this book down. Sad it is over but on to the next book.",2013-04-16
US,41183994,R3G8ZCXRLSF7R,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,5,1,1,N,Y,"Beloved 5 stars","I really enjoyed the book. Good characters and  storyline. It was a very good read and I will enjoy other books that I've purchased from this author.",2013-04-14
US,5840633,R1H4B6YYXBGVYV,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,1,1,N,Y,"Review of Beloved","What can one say about this work? It is based on the story of an escaped slave, Margaret Garner, who murdered her own child rather than see her returned to slavery. The book is considered flawless by many and was found to be the best work of fiction of the past 25 years by a New York Times survey of writers and literary critics. I concur and give the work my highest recommendation.l",2013-03-28
US,51802131,R2BLK6IUB3U8KD,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,3,1,1,N,N,"beloved","Very convoluted. a great story but at times hard to follow. well Ito a chapter before you can figure out who is talking.",2013-03-24
US,43409885,R3VK5CZCWH8XMY,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,3,0,0,N,Y,"A little hard to follow the timeline","I liked it okay but read it over quite a long period of time.  A completely different culture then what I am familiar with and that might have been part of the reason for not always having it hang together for me.",2013-02-28
US,38714830,ROT6OTHCFJFAW,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,5,4,4,N,Y,"Loved this book","So far I have really enjoyed all four (or is it five?) of this author's books.  They are always interesting, never get bogged down and her characters are fully developed, which make you care about them.  I'm ready to pick out my next one.  I hope she never stops writing new ones!!",2013-02-24
US,26977027,R2WIZ5VANBO3CZ,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,1,N,Y,"Great transaction","Great transaction, fast shipping.  If you haven't read the book, it's worth the &#34;trouble&#34; because it has such a powerful message.",2013-02-20
US,15235221,R34MJXN863YVZZ,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,5,2,2,N,Y,"Eternal Love","This is a great love story.  This book is about a love that lasts throughout generations.  True love never dies.",2013-02-20
US,34389023,R2QXH4H7EI3TE9,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"best book i have ever read","GG Marquez and 100 years of solitude has been bumped. I can't believe i haven't read Beloved before. It is absolutely magnificent. T Morrison indeed seduces her reader, sweeps you up into a thick, lyrical stew of emotions, visions, horrors and redemption. Breathtaking.",2013-02-18
US,34195520,R23NRAVZMYLPU9,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Toni Morrison","I think she is great writer and anything I have read by her I have really enjoyed.  She has never written a book I didn't like.",2013-02-15
US,41268770,R1REHT4DTZFH1C,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Wow","Toni Morrison has done it again! In this incredible book, Morrison paints a picture of the end of a woman's slavery and the ghost she carries with her. Definitely worth the read!",2013-02-08
US,42288111,R1LI807KUULQBG,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,5,2,2,N,Y,"Outstanding","She is a very good writer and i have enjoyed every book of hers that i have ordered. I am a little behind in my reading because of the holidays.",2013-01-26
US,10009168,R23IC9GLQXL4GA,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Deeper than the roots on her back...","This book is top five and being an English major, I read a lot of literature. Can't wait to read jazz!",2013-01-26
US,14054165,R1JFUDG9UF5PLP,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Riveting","I had a hard time putting this down....pictures painted with words.  Horrors lived and love profound.  Life can be sweet even in it's misery.",2013-01-20
US,27870907,R19SXX1N7AX2VE,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,3,4,4,N,Y,"Good but?","Beloved was a good read for the first three quarters of the book.  However, there were sections in the end that were confusing and difficult to understand in terms of the whole story.  I think it was as much me as it was the author for so often just the time of day can affect my level of understanding.  Toni Morrison’s tail is so riveting at times that you cannot but the book down and yet, at other times you wonder what she is trying to convey.  I think this would be a great read for a book group.  Within  a group you can test your own reflection against the group but as an individual reader you may have problems following the story line at times, as I did.",2013-01-06
US,12563529,R2PCBNJMERA8JS,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,4,2,2,N,Y,"Sweet read","Got hooked on this author and am in the process if reading all her books. Nice, enjoyable stories, the kind you hate to see end.",2012-12-21
US,26995834,RWRZYHQGXLM03,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,1,4,12,N,N,"I'm not sure...","I'm not sure if it was just because it was for a class and I had read so many fantastic novels before this one, but this was possibly one of the worst books I have read. The story was rather depressing in my opinion, and I just could not get through it. Maybe if I don't read it for a class or after amazing novels I might like it better, but I'm not sure if that would do anything.",2012-12-17
US,34006216,R2ED3FL0IRNE91,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Still Wonderful.","On second reading, I appreciated it even more.  Beautiful writing.  Enchanting story.  I reread it for a bookclub and am so grateful that I did.",2012-12-12
US,25622423,R2FZEM5CFQJA0D,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,5,2,2,N,Y,"Beloved","I've read many of Antoinette's books and I have to say they are wonderful. Each book has me not being able to put the book down. She is a wonderful author.<br /><br />Beloved",2012-12-07
US,35623541,RV9L4QZPTA9J4,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,4,3,4,N,Y,"Beloved","Had not read Antoinette Stockenberg books before Beloved  and am finding she is fast becoming one of my favorites - will be reading her other books.",2012-12-01
US,17198408,R17E3TIA9JS42Z,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,1,1,N,Y,"Beloved is poetry","This is one of the most beautiful tragic stories ever told. Ms. Morrison has given us a gift that future generations will love as much as we do today. Love triumphs all.",2012-11-30
US,10081288,REFYWX04SAIUX,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,5,1,1,N,Y,"Simply fantastic","I just couldn't put this book down. Absolutely loved it from page one. It kept me turning the pages wondering how it was going to unfold. Highly recommended.",2012-11-21
US,27473072,R1R4F7KKKLMY8H,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,5,1,1,N,Y,"loved it","I couldn't put it down!!!  Antoinette tells a great story.  I can't wait for her next book, I'm sure it will be as<br /> amazing as all the others I've read.",2012-11-18
